516124,total_reward,9.99371275725025e-08
516249,intrinsic_reward,5.016606822891845e-07
516249,extrinsic_reward,0.0
516249,total_reward,1.254151705722961e-07
516374,intrinsic_reward,5.858881683309392e-07
516374,extrinsic_reward,0.02
516374,total_reward,0.020000146472042082
516499,intrinsic_reward,6.36436257266837e-07
516499,extrinsic_reward,0.0
516499,total_reward,1.5910906431670924e-07
516624,intrinsic_reward,5.917280160332439e-07
516624,extrinsic_reward,0.0
516624,total_reward,1.4793200400831097e-07
516749,intrinsic_reward,5.440773966682855e-07
516749,extrinsic_reward,0.0
516749,total_reward,1.3601934916707136e-07
516874,intrinsic_reward,4.311838101997978e-07
516874,extrinsic_reward,0.0
516874,total_reward,1.0779595254994945e-07
516999,intrinsic_reward,4.5787407270836414e-07
516999,extrinsic_reward,0.01
516999,total_reward,0.010000114468518177
517124,intrinsic_reward,4.418836663688808e-07
517124,extrinsic_reward,0.0
517124,total_reward,1.104709165922202e-07
517249,intrinsic_reward,5.252206888215483e-07
517249,extrinsic_reward,0.0
517249,total_reward,1.3130517220538708e-07
517374,intrinsic_reward,5.446170285452467e-07
517374,extrinsic_reward,0.01
517374,total_reward,0.010000136154257136
517499,intrinsic_reward,4.51316662889667e-07
517499,extrinsic_reward,0.0
517499,total_reward,1.1282916572241675e-07
517624,intrinsic_reward,4.7426605938483134e-07
517624,extrinsic_reward,0.01
517624,total_reward,0.010000118566514846
517749,intrinsic_reward,4.3427343978663655e-07
517749,extrinsic_reward,0.0
517749,total_reward,1.0856835994665914e-07
517874,intrinsic_reward,4.033298607382108e-07
517874,extrinsic_reward,0.01
517874,total_reward,0.010000100832465185
517999,intrinsic_reward,4.585398215226633e-07
517999,extrinsic_reward,0.0
517999,total_reward,1.1463495538066582e-07
518124,intrinsic_reward,4.601354853051021e-07
518124,extrinsic_reward,0.0
518124,total_reward,1.1503387132627552e-07
518249,intrinsic_reward,4.7107298466642077e-07
518249,extrinsic_reward,0.0
518249,total_reward,1.1776824616660519e-07
518374,intrinsic_reward,4.4755290352327393e-07
518374,extrinsic_reward,0.0
518374,total_reward,1.1188822588081848e-07
518499,intrinsic_reward,6.386782799907564e-07
518499,extrinsic_reward,0.02
518499,total_reward,0.02000015966957
518624,intrinsic_reward,5.813066718047821e-07
518624,extrinsic_reward,0.01
518624,total_reward,0.010000145326667952
518749,intrinsic_reward,6.761435691373662e-07
518749,extrinsic_reward,0.0
518749,total_reward,1.6903589228434156e-07
518874,intrinsic_reward,5.758693899124978e-07
518874,extrinsic_reward,0.01
518874,total_reward,0.010000143967347478
518999,intrinsic_reward,5.301738479133177e-07
518999,extrinsic_reward,0.0
518999,total_reward,1.3254346197832944e-07
519124,intrinsic_reward,5.965829240039965e-07
519124,extrinsic_reward,0.0
519124,total_reward,1.4914573100099914e-07
519249,intrinsic_reward,5.79073164374222e-07
519249,extrinsic_reward,0.0
519249,total_reward,1.447682910935555e-07
519374,intrinsic_reward,4.0270569893152697e-07
519374,extrinsic_reward,0.0
519374,total_reward,1.0067642473288174e-07
519499,intrinsic_reward,3.690293495068886e-07
519499,extrinsic_reward,0.0
519499,total_reward,9.225733737672215e-08
519624,intrinsic_reward,3.719366876282493e-07
519624,extrinsic_reward,0.0
519624,total_reward,9.298417190706232e-08
519749,intrinsic_reward,5.210418076728729e-07
519749,extrinsic_reward,0.02
519749,total_reward,0.02000013026045192
519874,intrinsic_reward,5.268035012875317e-07
519874,extrinsic_reward,0.0
519874,total_reward,1.3170087532188292e-07
519999,intrinsic_reward,3.538506966975774e-07
519999,extrinsic_reward,0.02
519999,total_reward,0.020000088462674172
520124,intrinsic_reward,3.2131452593375796e-07
520124,extrinsic_reward,0.02
520124,total_reward,0.020000080328631483
520249,intrinsic_reward,3.9176525082496027e-07
520249,extrinsic_reward,0.01
520249,total_reward,0.010000097941312706
520374,intrinsic_reward,3.318631518993698e-07
520374,extrinsic_reward,0.01
520374,total_reward,0.010000082965787974
520499,intrinsic_reward,3.8292227273473144e-07
520499,extrinsic_reward,0.01
520499,total_reward,0.010000095730568183
520624,intrinsic_reward,4.057281087739284e-07
520624,extrinsic_reward,0.0
520624,total_reward,1.014320271934821e-07
520749,intrinsic_reward,4.842575873595934e-07
520749,extrinsic_reward,0.03
520749,total_reward,0.03000012106439684
520874,intrinsic_reward,3.812314838569364e-07
520874,extrinsic_reward,0.0
520874,total_reward,9.53078709642341e-08
520999,intrinsic_reward,3.962963188257618e-07
520999,extrinsic_reward,0.02
520999,total_reward,0.020000099074079708
521124,intrinsic_reward,5.151064243733572e-07
521124,extrinsic_reward,0.0
521124,total_reward,1.287766060933393e-07
521249,intrinsic_reward,5.732834568306089e-07
521249,extrinsic_reward,0.0
521249,total_reward,1.4332086420765222e-07
521374,intrinsic_reward,4.970381203932561e-07
521374,extrinsic_reward,0.0
521374,total_reward,1.2425953009831402e-07
521499,intrinsic_reward,4.099875837297873e-07
521499,extrinsic_reward,0.0
521499,total_reward,1.0249689593244682e-07
521624,intrinsic_reward,5.005398318260746e-07
521624,extrinsic_reward,0.0
521624,total_reward,1.2513495795651864e-07
521749,intrinsic_reward,5.83520050021491e-07
521749,extrinsic_reward,0.01
521749,total_reward,0.010000145880012506
521874,intrinsic_reward,6.678466034912845e-07
521874,extrinsic_reward,0.0
521874,total_reward,1.6696165087282111e-07
521999,intrinsic_reward,7.941677874043762e-07
521999,extrinsic_reward,0.01
521999,total_reward,0.01000019854194685
522124,intrinsic_reward,7.375334212724738e-07
522124,extrinsic_reward,0.01
522124,total_reward,0.010000184383355318
522249,intrinsic_reward,7.163173409523437e-07
522249,extrinsic_reward,0.0
522249,total_reward,1.7907933523808594e-07
522374,intrinsic_reward,6.908062567561046e-07
522374,extrinsic_reward,0.01
522374,total_reward,0.010000172701564189
522499,intrinsic_reward,7.247768423042089e-07
522499,extrinsic_reward,0.0
522499,total_reward,1.8119421057605223e-07
522624,intrinsic_reward,6.625620537334953e-07
522624,extrinsic_reward,0.0
522624,total_reward,1.6564051343337382e-07
522749,intrinsic_reward,5.684690858842601e-07
522749,extrinsic_reward,0.01
522749,total_reward,0.01000014211727147
522874,intrinsic_reward,5.381956418233358e-07
522874,extrinsic_reward,0.01
522874,total_reward,0.010000134548910456
522999,intrinsic_reward,4.778796558895237e-07
522999,extrinsic_reward,0.0
522999,total_reward,1.1946991397238093e-07
523124,intrinsic_reward,5.322136749441597e-07
523124,extrinsic_reward,0.0
523124,total_reward,1.3305341873603992e-07
523249,intrinsic_reward,5.057690937633197e-07
523249,extrinsic_reward,0.0
523249,total_reward,1.2644227344082993e-07
523374,intrinsic_reward,5.33229086968845e-07
523374,extrinsic_reward,0.01
523374,total_reward,0.010000133307271742
523499,intrinsic_reward,5.563384418252326e-07
523499,extrinsic_reward,0.0
523499,total_reward,1.3908461045630816e-07
523624,intrinsic_reward,4.7414594063610595e-07
523624,extrinsic_reward,0.0
523624,total_reward,1.1853648515902649e-07
523749,intrinsic_reward,4.5579223662883805e-07
523749,extrinsic_reward,0.01
523749,total_reward,0.010000113948059157
523874,intrinsic_reward,5.257313716384715e-07
523874,extrinsic_reward,0.02
523874,total_reward,0.020000131432842908
523999,intrinsic_reward,4.1852064907743627e-07
523999,extrinsic_reward,0.0
523999,total_reward,1.0463016226935907e-07
524124,intrinsic_reward,4.4793433398382375e-07
524124,extrinsic_reward,0.0
524124,total_reward,1.1198358349595594e-07
524249,intrinsic_reward,5.047065541319284e-07
524249,extrinsic_reward,0.0
524249,total_reward,1.261766385329821e-07
524374,intrinsic_reward,5.01096766988951e-07
524374,extrinsic_reward,0.0
524374,total_reward,1.2527419174723774e-07
524499,intrinsic_reward,3.9089688412730086e-07
524499,extrinsic_reward,0.01
524499,total_reward,0.010000097724221032
524624,intrinsic_reward,3.984087326003305e-07
524624,extrinsic_reward,0.01
524624,total_reward,0.01000009960218315
524749,intrinsic_reward,4.584175212656305e-07
524749,extrinsic_reward,0.0
524749,total_reward,1.1460438031640762e-07
524874,intrinsic_reward,3.583657013876973e-07
524874,extrinsic_reward,0.01
524874,total_reward,0.010000089591425346
524999,intrinsic_reward,3.6896459659629953e-07
524999,extrinsic_reward,0.0
524999,total_reward,9.224114914907488e-08
525124,intrinsic_reward,3.620614698647273e-07
525124,extrinsic_reward,0.0
525124,total_reward,9.051536746618182e-08
525249,intrinsic_reward,3.576463664529683e-07
525249,extrinsic_reward,0.0
525249,total_reward,8.941159161324208e-08
525374,intrinsic_reward,4.384021705448049e-07
525374,extrinsic_reward,0.0
525374,total_reward,1.0960054263620123e-07
525499,intrinsic_reward,4.1654864284623727e-07
525499,extrinsic_reward,0.0
525499,total_reward,1.0413716071155932e-07
525624,intrinsic_reward,4.5203660305048743e-07
525624,extrinsic_reward,0.0
525624,total_reward,1.1300915076262186e-07
525749,intrinsic_reward,3.4049760735399557e-07
525749,extrinsic_reward,0.0
525749,total_reward,8.512440183849889e-08
525874,intrinsic_reward,6.198877629302047e-07
525874,extrinsic_reward,0.0
525874,total_reward,1.5497194073255116e-07
525999,intrinsic_reward,5.755009121202192e-07
525999,extrinsic_reward,0.01
525999,total_reward,0.01000014387522803
526124,intrinsic_reward,5.475545979436447e-07
526124,extrinsic_reward,0.02
526124,total_reward,0.02000013688864949
526249,intrinsic_reward,7.061595916084684e-07
526249,extrinsic_reward,0.0
526249,total_reward,1.765398979021171e-07
526374,intrinsic_reward,7.352021698068257e-07
526374,extrinsic_reward,0.0
526374,total_reward,1.8380054245170642e-07
526499,intrinsic_reward,7.639872967786232e-07
526499,extrinsic_reward,0.0
526499,total_reward,1.909968241946558e-07
526624,intrinsic_reward,7.838547591063616e-07
526624,extrinsic_reward,0.01
526624,total_reward,0.010000195963689777
526749,intrinsic_reward,5.354676406881254e-07
526749,extrinsic_reward,0.01
526749,total_reward,0.010000133866910172
526874,intrinsic_reward,4.0726865832141356e-07
526874,extrinsic_reward,0.0
526874,total_reward,1.0181716458035339e-07
526999,intrinsic_reward,5.004232148024812e-07
526999,extrinsic_reward,0.02
526999,total_reward,0.0200001251058037
527124,intrinsic_reward,4.919371404099592e-07
527124,extrinsic_reward,0.0
527124,total_reward,1.229842851024898e-07
527249,intrinsic_reward,4.804953125585598e-07
527249,extrinsic_reward,0.0
527249,total_reward,1.2012382813963995e-07
527374,intrinsic_reward,5.445417360334659e-07
527374,extrinsic_reward,0.01
527374,total_reward,0.010000136135434008
527499,intrinsic_reward,5.086775435643175e-07
527499,extrinsic_reward,0.0
527499,total_reward,1.271693858910794e-07
527624,intrinsic_reward,3.559631265090957e-07
527624,extrinsic_reward,0.01
527624,total_reward,0.010000088990781628
527749,intrinsic_reward,4.6096109694815367e-07
527749,extrinsic_reward,0.01
527749,total_reward,0.010000115240274237
527874,intrinsic_reward,4.320629871017445e-07
527874,extrinsic_reward,0.01
527874,total_reward,0.010000108015746776
527999,intrinsic_reward,4.2580434451622296e-07
527999,extrinsic_reward,0.0
527999,total_reward,1.0645108612905574e-07
528124,intrinsic_reward,4.3640288838275864e-07
528124,extrinsic_reward,0.0
528124,total_reward,1.0910072209568966e-07
528249,intrinsic_reward,4.0458131434917275e-07
528249,extrinsic_reward,0.02
528249,total_reward,0.020000101145328585
528374,intrinsic_reward,3.7980794771641515e-07
528374,extrinsic_reward,0.0
528374,total_reward,9.495198692910379e-08
528499,intrinsic_reward,4.2415164475784194e-07
528499,extrinsic_reward,0.01
528499,total_reward,0.01000010603791119
528624,intrinsic_reward,4.2762999804324407e-07
528624,extrinsic_reward,0.02
528624,total_reward,0.020000106907499506
528749,intrinsic_reward,4.773990498634362e-07
528749,extrinsic_reward,0.01
528749,total_reward,0.010000119349762466
528874,intrinsic_reward,5.170728138068626e-07
528874,extrinsic_reward,0.01
528874,total_reward,0.010000129268203452
528999,intrinsic_reward,4.601174895526583e-07
528999,extrinsic_reward,0.0
528999,total_reward,1.1502937238816458e-07
529124,intrinsic_reward,4.844521454003825e-07
529124,extrinsic_reward,0.01
529124,total_reward,0.01000012111303635
529249,intrinsic_reward,4.5027550542897643e-07
529249,extrinsic_reward,0.0
529249,total_reward,1.1256887635724411e-07
529374,intrinsic_reward,4.41033820450798e-07
529374,extrinsic_reward,0.0
529374,total_reward,1.102584551126995e-07
529499,intrinsic_reward,3.9997248961043396e-07
529499,extrinsic_reward,0.0
529499,total_reward,9.999312240260849e-08
529624,intrinsic_reward,5.436994932068728e-07
529624,extrinsic_reward,0.02
529624,total_reward,0.0200001359248733
529749,intrinsic_reward,5.69323103789543e-07
529749,extrinsic_reward,0.01
529749,total_reward,0.010000142330775947
529874,intrinsic_reward,5.598088268996548e-07
529874,extrinsic_reward,0.01
529874,total_reward,0.010000139952206725
529999,intrinsic_reward,4.969133449961305e-07
529999,extrinsic_reward,0.01
529999,total_reward,0.010000124228336248
530124,intrinsic_reward,5.81207268467665e-07
530124,extrinsic_reward,0.02
530124,total_reward,0.020000145301817117
530249,intrinsic_reward,5.182083397272663e-07
530249,extrinsic_reward,0.01
530249,total_reward,0.010000129552084932
530374,intrinsic_reward,5.050832742767852e-07
530374,extrinsic_reward,0.02
530374,total_reward,0.02000012627081857
530499,intrinsic_reward,4.842920472469814e-07
530499,extrinsic_reward,0.0
530499,total_reward,1.2107301181174534e-07
530624,intrinsic_reward,6.328223782787745e-07
530624,extrinsic_reward,0.0
530624,total_reward,1.5820559456969362e-07
530749,intrinsic_reward,4.7099125917782205e-07
530749,extrinsic_reward,0.0
530749,total_reward,1.1774781479445551e-07
530874,intrinsic_reward,4.591481621503135e-07
530874,extrinsic_reward,0.0
530874,total_reward,1.1478704053757837e-07
530999,intrinsic_reward,4.5898262830235127e-07
530999,extrinsic_reward,0.0
530999,total_reward,1.1474565707558782e-07
531124,intrinsic_reward,4.23784925501991e-07
531124,extrinsic_reward,0.02
531124,total_reward,0.020000105946231375
531249,intrinsic_reward,5.198656821505665e-07
531249,extrinsic_reward,0.05
531249,total_reward,0.05000012996642053
531374,intrinsic_reward,5.028058918696843e-07
531374,extrinsic_reward,0.01
531374,total_reward,0.010000125701472967
531499,intrinsic_reward,5.305880327597379e-07
531499,extrinsic_reward,0.01
531499,total_reward,0.01000013264700819
531624,intrinsic_reward,5.45186951399046e-07
531624,extrinsic_reward,0.0
531624,total_reward,1.362967378497615e-07
531749,intrinsic_reward,5.986503944512833e-07
531749,extrinsic_reward,0.0
531749,total_reward,1.4966259861282083e-07
531874,intrinsic_reward,6.752165587471382e-07
531874,extrinsic_reward,0.01
531874,total_reward,0.010000168804139687
531999,intrinsic_reward,6.517879296765727e-07
531999,extrinsic_reward,0.02
531999,total_reward,0.020000162946982418
532124,intrinsic_reward,5.975949617536003e-07
532124,extrinsic_reward,0.01
532124,total_reward,0.010000149398740438
532249,intrinsic_reward,5.123505182353938e-07
532249,extrinsic_reward,0.02
532249,total_reward,0.020000128087629555
532374,intrinsic_reward,4.7666467725093754e-07
532374,extrinsic_reward,0.02
532374,total_reward,0.020000119166169325
532499,intrinsic_reward,4.659803123274742e-07
532499,extrinsic_reward,0.0
532499,total_reward,1.1649507808186854e-07
532624,intrinsic_reward,4.374304439878074e-07
532624,extrinsic_reward,0.0
532624,total_reward,1.0935761099695184e-07
532749,intrinsic_reward,3.24812795390983e-07
532749,extrinsic_reward,0.0
532749,total_reward,8.120319884774574e-08
532874,intrinsic_reward,3.8866782459479055e-07
532874,extrinsic_reward,0.0
532874,total_reward,9.716695614869764e-08
532999,intrinsic_reward,4.133098188034978e-07
532999,extrinsic_reward,0.0
