535999,total_reward,0.11000027989135808
535999,actor_loss,-0.46667779376730323
535999,critic_loss,12.533634200692177
535999,rnd_loss,9.466355801457382e-07
535994,episode_reward,5.491803278688525
535994,episode_intrinsic_reward,6.402312191126936e-05
536124,extrinsic_reward,0.1
536124,intrinsic_reward,9.522652604090353e-07
536124,total_reward,0.10000023806631508
536249,extrinsic_reward,0.06
536249,intrinsic_reward,9.040908474418074e-07
536249,total_reward,0.060000226022711864
536374,extrinsic_reward,0.02
536374,intrinsic_reward,8.821522149418115e-07
536374,total_reward,0.020000220538053736
536499,extrinsic_reward,0.09
536499,intrinsic_reward,1.0028580252310349e-06
536499,total_reward,0.09000025071450625
536624,extrinsic_reward,0.07
536624,intrinsic_reward,9.281800363822868e-07
536624,total_reward,0.07000023204500909
536749,extrinsic_reward,0.07
536749,intrinsic_reward,7.989640695384992e-07
536749,total_reward,0.07000019974101741
536874,extrinsic_reward,0.08
536874,intrinsic_reward,9.735989987120774e-07
536874,total_reward,0.08000024339974966
536999,extrinsic_reward,0.06
536999,intrinsic_reward,9.837075335781264e-07
536999,total_reward,0.060000245926883404
536991,actor_loss,0.4728110999830307
536991,critic_loss,11.660541965115454
536991,rnd_loss,9.014797645858703e-07
536998,episode_reward,4.508196721311475
536998,episode_intrinsic_reward,6.174125551293544e-05
537124,extrinsic_reward,0.08
537124,intrinsic_reward,6.819405086559982e-07
537124,total_reward,0.08000017048512716
537249,extrinsic_reward,0.06
537249,intrinsic_reward,8.430456093790895e-07
537249,total_reward,0.06000021076140234
537374,extrinsic_reward,0.04
537374,intrinsic_reward,8.534151806003365e-07
537374,total_reward,0.040000213353795146
537499,extrinsic_reward,0.12
537499,intrinsic_reward,1.0149440327751335e-06
537499,total_reward,0.12000025373600819
537624,extrinsic_reward,0.08
537624,intrinsic_reward,7.44930380221831e-07
537624,total_reward,0.08000018623259508
537749,extrinsic_reward,0.05
537749,intrinsic_reward,6.829076749994556e-07
537749,total_reward,0.050000170726918744
537874,extrinsic_reward,0.06
537874,intrinsic_reward,8.786023227145279e-07
537874,total_reward,0.06000021965058067
537999,extrinsic_reward,0.08
537999,intrinsic_reward,1.1005315716516861e-06
537999,total_reward,0.08000027513289291
537983,actor_loss,0.013556292941493372
537983,critic_loss,11.52578930700979
537983,rnd_loss,8.207449137524881e-07
537979,episode_reward,4.453125
537979,episode_intrinsic_reward,4.9863900438984476e-05
538124,extrinsic_reward,0.08
538124,intrinsic_reward,8.872412544604913e-07
538124,total_reward,0.08000022181031363
538249,extrinsic_reward,0.07
538249,intrinsic_reward,8.835217384586258e-07
538249,total_reward,0.0700002208804346
538374,extrinsic_reward,0.06
538374,intrinsic_reward,8.000627025381846e-07
538374,total_reward,0.06000020001567564
538499,extrinsic_reward,0.04
538499,intrinsic_reward,7.408054304534062e-07
538499,total_reward,0.04000018520135762
538624,extrinsic_reward,0.07
538624,intrinsic_reward,8.423803905230897e-07
538624,total_reward,0.07000021059509763
538749,extrinsic_reward,0.08
538749,intrinsic_reward,8.136652795656118e-07
538749,total_reward,0.0800002034163199
538874,extrinsic_reward,0.09
538874,intrinsic_reward,7.439472376375989e-07
538874,total_reward,0.09000018598680938
538999,extrinsic_reward,0.05
538999,intrinsic_reward,8.810017650802138e-07
538999,total_reward,0.05000022025044127
538975,actor_loss,0.24964153574359033
538975,critic_loss,10.677778782383088
538975,rnd_loss,7.97792950383184e-07
538991,episode_reward,4.426229508196721
538991,episode_intrinsic_reward,5.73282664009354e-05
539124,extrinsic_reward,0.11
539124,intrinsic_reward,7.621057481514982e-07
539124,total_reward,0.11000019052643707
539249,extrinsic_reward,0.09
539249,intrinsic_reward,8.52047709130943e-07
539249,total_reward,0.09000021301192732
539374,extrinsic_reward,0.05
539374,intrinsic_reward,8.08070699186203e-07
539374,total_reward,0.05000020201767479
539499,extrinsic_reward,0.14
539499,intrinsic_reward,8.30891517395571e-07
539499,total_reward,0.14000020772287927
539624,extrinsic_reward,0.09
539624,intrinsic_reward,8.898089488695859e-07
539624,total_reward,0.09000022245223718
539749,extrinsic_reward,0.08
539749,intrinsic_reward,9.350482256920146e-07
539749,total_reward,0.08000023376205637
539874,extrinsic_reward,0.08
539874,intrinsic_reward,9.912898952180172e-07
539874,total_reward,0.08000024782247386
539999,extrinsic_reward,0.04
539999,intrinsic_reward,1.0129446708049273e-06
539999,total_reward,0.0400002532361677
539999,actor_loss,-0.11686480417847633
539999,critic_loss,12.257397547364235
539999,rnd_loss,8.563913436177018e-07
539989,episode_reward,5.230769230769231
539989,episode_intrinsic_reward,5.3651913400679736e-05
540124,extrinsic_reward,0.07
540124,intrinsic_reward,8.888337631418608e-07
540124,total_reward,0.0700002222084408
540249,extrinsic_reward,0.08
540249,intrinsic_reward,9.601424191743035e-07
540249,total_reward,0.08000024003560481
540374,extrinsic_reward,0.12
540374,intrinsic_reward,8.383087165384495e-07
540374,total_reward,0.12000020957717922
540499,extrinsic_reward,0.1
540499,intrinsic_reward,1.0143596930873854e-06
540499,total_reward,0.10000025358992329
540624,extrinsic_reward,0.07
540624,intrinsic_reward,8.780248258801749e-07
540624,total_reward,0.07000021950620648
540749,extrinsic_reward,0.09
540749,intrinsic_reward,7.396477173386984e-07
540749,total_reward,0.09000018491192932
540874,extrinsic_reward,0.1
540874,intrinsic_reward,8.360147485007019e-07
540874,total_reward,0.10000020900368714
540999,extrinsic_reward,0.07
540999,intrinsic_reward,1.3803067707556238e-06
540999,total_reward,0.07000034507669269
540991,actor_loss,-0.350380866758285
540991,critic_loss,12.700147382674679
540991,rnd_loss,9.089397248053208e-07
540999,episode_reward,5.343511450381679
540999,episode_intrinsic_reward,5.759579484439575e-05
541124,extrinsic_reward,0.11
541124,intrinsic_reward,1.06570779064441e-06
541124,total_reward,0.11000026642694768
541249,extrinsic_reward,0.07
541249,intrinsic_reward,9.635939368450863e-07
541249,total_reward,0.0700002408984842
541374,extrinsic_reward,0.13
541374,intrinsic_reward,1.046396342289313e-06
541374,total_reward,0.13000026159908576
541499,extrinsic_reward,0.13
541499,intrinsic_reward,7.435367913330992e-07
541499,total_reward,0.13000018588419776
541624,extrinsic_reward,0.09
541624,intrinsic_reward,8.06775377412805e-07
541624,total_reward,0.09000020169384433
541749,extrinsic_reward,0.13
541749,intrinsic_reward,9.076478794156628e-07
541749,total_reward,0.13000022691196986
541874,extrinsic_reward,0.08
541874,intrinsic_reward,6.564031458538011e-07
541874,total_reward,0.0800001641007865
541999,extrinsic_reward,0.11
541999,intrinsic_reward,9.655214576724801e-07
541999,total_reward,0.11000024138036443
541983,actor_loss,-0.7040820751459368
541983,critic_loss,14.07348588205153
541983,rnd_loss,8.780303745432379e-07
541997,episode_reward,6.25
541997,episode_intrinsic_reward,5.365843817597154e-05
542124,extrinsic_reward,0.09
542124,intrinsic_reward,7.809331111729989e-07
542124,total_reward,0.09000019523327785
542249,extrinsic_reward,0.11
542249,intrinsic_reward,8.420579483754409e-07
542249,total_reward,0.11000021051448704
542374,extrinsic_reward,0.11
542374,intrinsic_reward,9.352077027244832e-07
542374,total_reward,0.11000023380192574
542499,extrinsic_reward,0.12
542499,intrinsic_reward,1.035015155707697e-06
542499,total_reward,0.12000025875378892
542624,extrinsic_reward,0.13
542624,intrinsic_reward,8.72422997545641e-07
542624,total_reward,0.13000021810574938
542749,extrinsic_reward,0.09
542749,intrinsic_reward,7.075502640603304e-07
542749,total_reward,0.09000017688756606
542874,extrinsic_reward,0.1
542874,intrinsic_reward,8.372791608195484e-07
542874,total_reward,0.10000020931979017
542999,extrinsic_reward,0.12
542999,intrinsic_reward,8.910927478780195e-07
542999,total_reward,0.12000022277318699
542975,actor_loss,-0.1339608339532729
542975,critic_loss,13.908726815254457
542975,rnd_loss,8.340915270867211e-07
542998,episode_reward,6.541353383458647
542998,episode_intrinsic_reward,5.1480913117305396e-05
543124,extrinsic_reward,0.14
543124,intrinsic_reward,9.620864115760241e-07
543124,total_reward,0.1400002405216028
543249,extrinsic_reward,0.14
543249,intrinsic_reward,1.0688648493868413e-06
543249,total_reward,0.1400002672162123
543374,extrinsic_reward,0.12
543374,intrinsic_reward,8.713073308896923e-07
543374,total_reward,0.12000021782683278
543499,extrinsic_reward,0.15
543499,intrinsic_reward,9.933496816074694e-07
543499,total_reward,0.15000024833742046
543624,extrinsic_reward,0.07
543624,intrinsic_reward,1.1371094808794169e-06
543624,total_reward,0.0700002842773702
543749,extrinsic_reward,0.12
543749,intrinsic_reward,7.855342728362303e-07
543749,total_reward,0.12000019638356824
543874,extrinsic_reward,0.09
543874,intrinsic_reward,9.601568121837544e-07
543874,total_reward,0.09000024003920304
543999,extrinsic_reward,0.03
543999,intrinsic_reward,7.887543721949442e-07
543999,total_reward,0.03000019718859305
543999,actor_loss,0.3115936405956745
543999,critic_loss,13.399393394589424
543999,rnd_loss,9.214546987657002e-07
543997,episode_reward,6.18705035971223
543997,episode_intrinsic_reward,5.3513031704679884e-05
544124,extrinsic_reward,0.09
544124,intrinsic_reward,1.0736401730753187e-06
544124,total_reward,0.0900002684100433
544249,extrinsic_reward,0.11
544249,intrinsic_reward,9.302706394862525e-07
544249,total_reward,0.11000023256765985
544374,extrinsic_reward,0.12
544374,intrinsic_reward,1.0299205709856096e-06
544374,total_reward,0.12000025748014276
544499,extrinsic_reward,0.08
544499,intrinsic_reward,7.760494393025397e-07
544499,total_reward,0.08000019401235994
544624,extrinsic_reward,0.08
544624,intrinsic_reward,6.488592473345989e-07
544624,total_reward,0.08000016221481179
544749,extrinsic_reward,0.06
544749,intrinsic_reward,8.477202904089154e-07
544749,total_reward,0.06000021193007261
544874,extrinsic_reward,0.1
544874,intrinsic_reward,7.960836209974787e-07
544874,total_reward,0.10000019902090526
544999,extrinsic_reward,0.09
544999,intrinsic_reward,1.047100921141464e-06
544999,total_reward,0.09000026177523025
544991,actor_loss,0.04401161257297762
544991,critic_loss,13.060001357909172
544991,rnd_loss,8.630356147008453e-07
544983,episode_reward,5.140845070422535
544983,episode_intrinsic_reward,5.088660692615056e-05
545124,extrinsic_reward,0.1
545124,intrinsic_reward,7.076990739847133e-07
545124,total_reward,0.10000017692476845
545249,extrinsic_reward,0.05
545249,intrinsic_reward,6.382006472520629e-07
545249,total_reward,0.050000159550161814
545374,extrinsic_reward,0.09
545374,intrinsic_reward,7.468342852803289e-07
545374,total_reward,0.09000018670857131
545499,extrinsic_reward,0.06
545499,intrinsic_reward,9.713619395768091e-07
545499,total_reward,0.06000024284048489
545624,extrinsic_reward,0.14
545624,intrinsic_reward,9.811766758076601e-07
545624,total_reward,0.1400002452941689
545749,extrinsic_reward,0.09
545749,intrinsic_reward,8.733401895284487e-07
545749,total_reward,0.09000021833504743
545874,extrinsic_reward,0.09
545874,intrinsic_reward,1.281250517891408e-06
545874,total_reward,0.09000032031262949
545999,extrinsic_reward,0.11
545999,intrinsic_reward,8.834045414261027e-07
545999,total_reward,0.11000022085113531
545983,actor_loss,-0.1247686390434542
545983,critic_loss,12.857895774226035
545983,rnd_loss,8.595583895407066e-07
545999,episode_reward,5.447761194029851
545999,episode_intrinsic_reward,5.38157462636373e-05
546124,extrinsic_reward,0.08
546124,intrinsic_reward,9.145980956049016e-07
546124,total_reward,0.08000022864952391
546249,extrinsic_reward,0.1
546249,intrinsic_reward,9.204720016100509e-07
546249,total_reward,0.10000023011800037
546374,extrinsic_reward,0.09
546374,intrinsic_reward,9.498839399526559e-07
546374,total_reward,0.09000023747098497
546499,extrinsic_reward,0.08
546499,intrinsic_reward,8.285830689089834e-07
546499,total_reward,0.08000020714576722
546624,extrinsic_reward,0.14
546624,intrinsic_reward,7.335546982716323e-07
546624,total_reward,0.14000018338867454
546749,extrinsic_reward,0.11
546749,intrinsic_reward,8.885040084010143e-07
546749,total_reward,0.11000022212600209
546874,extrinsic_reward,0.14
546874,intrinsic_reward,1.0955830617689344e-06
546874,total_reward,0.14000027389576547
546999,extrinsic_reward,0.08
546999,intrinsic_reward,9.747328302012193e-07
546999,total_reward,0.08000024368320754
546975,actor_loss,-0.3170216254168941
546975,critic_loss,13.35481809800671
546975,rnd_loss,8.969280255285177e-07
546992,episode_reward,6.119402985074627
546992,episode_intrinsic_reward,5.3417991877473236e-05
547124,extrinsic_reward,0.08
547124,intrinsic_reward,1.0771549497121669e-06
547124,total_reward,0.08000026928873742
547249,extrinsic_reward,0.05
547249,intrinsic_reward,9.476142372903951e-07
547249,total_reward,0.05000023690355933
547374,extrinsic_reward,0.14
547374,intrinsic_reward,9.568722501143156e-07
547374,total_reward,0.14000023921806265
547499,extrinsic_reward,0.09
547499,intrinsic_reward,8.961471813719868e-07
547499,total_reward,0.09000022403679532
547624,extrinsic_reward,0.12
547624,intrinsic_reward,1.0193774436828563e-06
547624,total_reward,0.12000025484436094
547749,extrinsic_reward,0.06
547749,intrinsic_reward,9.60909325982584e-07
547749,total_reward,0.0600002402273315
547874,extrinsic_reward,0.11
547874,intrinsic_reward,9.594756338913157e-07
547874,total_reward,0.11000023986890849
547999,extrinsic_reward,0.1
547999,intrinsic_reward,7.023446573413139e-07
547999,total_reward,0.1000001755861643
547999,actor_loss,-0.0413605161011219
547999,critic_loss,13.494150221347809
547999,rnd_loss,9.156033637935934e-07
547997,episode_reward,5.639097744360902
547997,episode_intrinsic_reward,5.7660758225785726e-05
548124,extrinsic_reward,0.13
548124,intrinsic_reward,9.080111921662138e-07
548124,total_reward,0.13000022700279806
548249,extrinsic_reward,0.1
548249,intrinsic_reward,7.409591925267023e-07
548249,total_reward,0.10000018523979813
548374,extrinsic_reward,0.08
548374,intrinsic_reward,8.952979667355976e-07
548374,total_reward,0.08000022382449168
548499,extrinsic_reward,0.08
548499,intrinsic_reward,8.039034396603029e-07
548499,total_reward,0.08000020097585989
548624,extrinsic_reward,0.1
548624,intrinsic_reward,7.384954292106727e-07
548624,total_reward,0.10000018462385728
548749,extrinsic_reward,0.1
548749,intrinsic_reward,8.856357436002326e-07
548749,total_reward,0.1000002214089359
548874,extrinsic_reward,0.11
548874,intrinsic_reward,7.817972896830838e-07
548874,total_reward,0.11000019544932238
548999,extrinsic_reward,0.1
548999,intrinsic_reward,8.847822162323382e-07
548999,total_reward,0.10000022119555406
548991,actor_loss,0.010076307481335055
548991,critic_loss,13.558073213023524
548991,rnd_loss,8.072308195360458e-07
548979,episode_reward,5.925925925925926
548979,episode_intrinsic_reward,4.761941923121598e-05
549124,extrinsic_reward,0.08
549124,intrinsic_reward,8.280175036432524e-07
549124,total_reward,0.08000020700437589
549249,extrinsic_reward,0.1
549249,intrinsic_reward,1.164510453648404e-06
549249,total_reward,0.10000029112761338
549374,extrinsic_reward,0.1
549374,intrinsic_reward,8.336479906603245e-07
549374,total_reward,0.10000020841199765
