131749,extrinsic_reward,0.0
131749,total_reward,2.9855031530701124e-07
131874,intrinsic_reward,1.3427957743203934e-06
131874,extrinsic_reward,0.01
131874,total_reward,0.010000335698943581
131999,intrinsic_reward,1.3023168804551233e-06
131999,extrinsic_reward,0.0
131999,total_reward,3.2557922011378083e-07
132124,intrinsic_reward,1.1969245178846677e-06
132124,extrinsic_reward,0.0
132124,total_reward,2.9923112947116693e-07
132249,intrinsic_reward,1.2540719039293436e-06
132249,extrinsic_reward,0.0
132249,total_reward,3.135179759823359e-07
132374,intrinsic_reward,1.4506415927968418e-06
132374,extrinsic_reward,0.0
132374,total_reward,3.6266039819921046e-07
132499,intrinsic_reward,1.2765295856809188e-06
132499,extrinsic_reward,0.0
132499,total_reward,3.191323964202297e-07
132624,intrinsic_reward,1.4355826407665972e-06
132624,extrinsic_reward,0.0
132624,total_reward,3.588956601916493e-07
132749,intrinsic_reward,1.5401196372124558e-06
132749,extrinsic_reward,0.0
132749,total_reward,3.8502990930311396e-07
132874,intrinsic_reward,1.4691230993264525e-06
132874,extrinsic_reward,0.01
132874,total_reward,0.010000367280774832
132999,intrinsic_reward,1.3459918002354244e-06
132999,extrinsic_reward,0.0
132999,total_reward,3.364979500588561e-07
133124,intrinsic_reward,1.2069303298005707e-06
133124,extrinsic_reward,0.02
133124,total_reward,0.02000030173258245
133249,intrinsic_reward,1.1138487131177044e-06
133249,extrinsic_reward,0.0
133249,total_reward,2.784621782794261e-07
133374,intrinsic_reward,1.266141535310794e-06
133374,extrinsic_reward,0.0
133374,total_reward,3.165353838276985e-07
133499,intrinsic_reward,1.2437552722275313e-06
133499,extrinsic_reward,0.01
133499,total_reward,0.010000310938818056
133624,intrinsic_reward,1.5188818213829336e-06
133624,extrinsic_reward,0.0
133624,total_reward,3.797204553457334e-07
133749,intrinsic_reward,1.5587742899185742e-06
133749,extrinsic_reward,0.0
133749,total_reward,3.8969357247964355e-07
133874,intrinsic_reward,1.6427204027422703e-06
133874,extrinsic_reward,0.0
133874,total_reward,4.1068010068556757e-07
133999,intrinsic_reward,1.6482160931445832e-06
133999,extrinsic_reward,0.0
133999,total_reward,4.120540232861458e-07
134124,intrinsic_reward,1.5759913797239732e-06
134124,extrinsic_reward,0.0
134124,total_reward,3.939978449309933e-07
134249,intrinsic_reward,1.6222517458572838e-06
134249,extrinsic_reward,0.01
134249,total_reward,0.010000405562936463
134374,intrinsic_reward,1.838218284888171e-06
134374,extrinsic_reward,0.0
134374,total_reward,4.5955457122204277e-07
134499,intrinsic_reward,1.6831173335134507e-06
134499,extrinsic_reward,0.01
134499,total_reward,0.010000420779333379
134624,intrinsic_reward,1.149258967970468e-06
134624,extrinsic_reward,0.01
134624,total_reward,0.010000287314741993
134749,intrinsic_reward,1.2119234845613392e-06
134749,extrinsic_reward,0.01
134749,total_reward,0.01000030298087114
134874,intrinsic_reward,1.004705846398224e-06
134874,extrinsic_reward,0.0
134874,total_reward,2.51176461599556e-07
134999,intrinsic_reward,1.1254184487370367e-06
134999,extrinsic_reward,0.0
134999,total_reward,2.8135461218425917e-07
135124,intrinsic_reward,1.2530790960170178e-06
135124,extrinsic_reward,0.01
135124,total_reward,0.010000313269774004
135249,intrinsic_reward,1.4853242544603517e-06
135249,extrinsic_reward,0.0
135249,total_reward,3.713310636150879e-07
135374,intrinsic_reward,1.1566568733485382e-06
135374,extrinsic_reward,0.03
135374,total_reward,0.030000289164218336
135499,intrinsic_reward,1.0736611704658117e-06
135499,extrinsic_reward,0.0
135499,total_reward,2.6841529261645294e-07
135624,intrinsic_reward,9.634744101560956e-07
135624,extrinsic_reward,0.0
135624,total_reward,2.408686025390239e-07
135749,intrinsic_reward,1.1487442426698636e-06
135749,extrinsic_reward,0.0
135749,total_reward,2.871860606674659e-07
135874,intrinsic_reward,9.727545647137959e-07
135874,extrinsic_reward,0.0
135874,total_reward,2.4318864117844897e-07
135999,intrinsic_reward,1.062149500853593e-06
135999,extrinsic_reward,0.01
135999,total_reward,0.010000265537375213
136124,intrinsic_reward,1.2185546827794268e-06
136124,extrinsic_reward,0.0
136124,total_reward,3.046386706948567e-07
136249,intrinsic_reward,1.0375310722992026e-06
136249,extrinsic_reward,0.0
136249,total_reward,2.5938276807480065e-07
136374,intrinsic_reward,8.989535093490986e-07
136374,extrinsic_reward,0.01
136374,total_reward,0.010000224738377337
136499,intrinsic_reward,9.42587870611078e-07
136499,extrinsic_reward,0.0
136499,total_reward,2.356469676527695e-07
136624,intrinsic_reward,1.3460164917091789e-06
136624,extrinsic_reward,0.01
136624,total_reward,0.010000336504122928
136749,intrinsic_reward,1.4129263985580565e-06
136749,extrinsic_reward,0.0
136749,total_reward,3.5323159963951413e-07
136874,intrinsic_reward,1.5378066433129333e-06
136874,extrinsic_reward,0.01
136874,total_reward,0.010000384451660828
136999,intrinsic_reward,1.4059135407080704e-06
136999,extrinsic_reward,0.0
136999,total_reward,3.514783851770176e-07
137124,intrinsic_reward,1.166936347601677e-06
137124,extrinsic_reward,0.02
137124,total_reward,0.0200002917340869
137249,intrinsic_reward,1.0329840547740332e-06
137249,extrinsic_reward,0.0
137249,total_reward,2.582460136935083e-07
137374,intrinsic_reward,1.0943035503032662e-06
137374,extrinsic_reward,0.01
137374,total_reward,0.010000273575887576
137499,intrinsic_reward,1.1933539144024507e-06
137499,extrinsic_reward,0.0
137499,total_reward,2.983384786006127e-07
137624,intrinsic_reward,1.3239307705532611e-06
137624,extrinsic_reward,0.0
137624,total_reward,3.309826926383153e-07
137749,intrinsic_reward,1.2744230908197097e-06
137749,extrinsic_reward,0.0
137749,total_reward,3.1860577270492743e-07
137874,intrinsic_reward,1.1576740884891024e-06
137874,extrinsic_reward,0.01
137874,total_reward,0.010000289418522122
137999,intrinsic_reward,1.3547640371314174e-06
137999,extrinsic_reward,0.0
137999,total_reward,3.3869100928285435e-07
138124,intrinsic_reward,1.1840543611185695e-06
138124,extrinsic_reward,0.0
138124,total_reward,2.960135902796424e-07
138249,intrinsic_reward,1.2322522011913862e-06
138249,extrinsic_reward,0.0
138249,total_reward,3.0806305029784656e-07
138374,intrinsic_reward,1.4341932490538056e-06
138374,extrinsic_reward,0.0
138374,total_reward,3.585483122634514e-07
138499,intrinsic_reward,1.7988757858518055e-06
138499,extrinsic_reward,0.0
138499,total_reward,4.497189464629514e-07
138624,intrinsic_reward,1.4321479266925507e-06
138624,extrinsic_reward,0.0
138624,total_reward,3.5803698167313767e-07
138749,intrinsic_reward,1.3259479048883804e-06
138749,extrinsic_reward,0.0
138749,total_reward,3.314869762220951e-07
138874,intrinsic_reward,1.3774445488934361e-06
138874,extrinsic_reward,0.01
138874,total_reward,0.010000344361137224
138999,intrinsic_reward,1.4078658709593128e-06
138999,extrinsic_reward,0.0
138999,total_reward,3.519664677398282e-07
139124,intrinsic_reward,1.4364873029819592e-06
139124,extrinsic_reward,0.0
139124,total_reward,3.591218257454898e-07
139249,intrinsic_reward,1.4466986378636192e-06
139249,extrinsic_reward,0.0
139249,total_reward,3.616746594659048e-07
139374,intrinsic_reward,1.5216860946054568e-06
139374,extrinsic_reward,0.0
139374,total_reward,3.804215236513642e-07
139499,intrinsic_reward,1.1354626999064977e-06
139499,extrinsic_reward,0.01
139499,total_reward,0.010000283865674977
139624,intrinsic_reward,1.175356774055558e-06
139624,extrinsic_reward,0.0
139624,total_reward,2.938391935138895e-07
139749,intrinsic_reward,1.6170048014316762e-06
139749,extrinsic_reward,0.02
139749,total_reward,0.02000040425120036
139874,intrinsic_reward,1.42519299421906e-06
139874,extrinsic_reward,0.0
139874,total_reward,3.56298248554765e-07
139999,intrinsic_reward,1.3050197291875065e-06
139999,extrinsic_reward,0.0
139999,total_reward,3.2625493229687663e-07
140124,intrinsic_reward,1.2806777595102403e-06
140124,extrinsic_reward,0.0
140124,total_reward,3.201694398775601e-07
140249,intrinsic_reward,1.4781883797923002e-06
140249,extrinsic_reward,0.0
140249,total_reward,3.6954709494807505e-07
140374,intrinsic_reward,1.3603694507082763e-06
140374,extrinsic_reward,0.0
140374,total_reward,3.400923626770691e-07
140499,intrinsic_reward,1.2705195341595754e-06
140499,extrinsic_reward,0.0
140499,total_reward,3.1762988353989384e-07
140624,intrinsic_reward,1.4700511655121317e-06
140624,extrinsic_reward,0.01
140624,total_reward,0.010000367512791378
140749,intrinsic_reward,1.4310024958774647e-06
140749,extrinsic_reward,0.01
140749,total_reward,0.010000357750623969
140874,intrinsic_reward,1.0978857398526998e-06
140874,extrinsic_reward,0.02
140874,total_reward,0.020000274471434962
140999,intrinsic_reward,1.2822641380978439e-06
140999,extrinsic_reward,0.02
140999,total_reward,0.020000320566034523
141124,intrinsic_reward,1.311113023859889e-06
141124,extrinsic_reward,0.0
141124,total_reward,3.2777825596497224e-07
141249,intrinsic_reward,1.2493110385491946e-06
141249,extrinsic_reward,0.0
141249,total_reward,3.1232775963729866e-07
141374,intrinsic_reward,1.2779507301843295e-06
141374,extrinsic_reward,0.02
141374,total_reward,0.020000319487682546
141499,intrinsic_reward,1.5792944313943735e-06
141499,extrinsic_reward,0.01
141499,total_reward,0.010000394823607848
141559,episode_reward,3.1101307661264137
141559,episode_intrinsic_reward,0.0005230645056341814
141559,episode_extrinsic_reward,3.11
141624,intrinsic_reward,1.3289351955165785e-06
141624,extrinsic_reward,0.01
141624,total_reward,0.010000332233798878
141749,intrinsic_reward,1.2273662962343224e-06
141749,extrinsic_reward,0.03
141749,total_reward,0.030000306841574058
141874,intrinsic_reward,1.0118484593704125e-06
141874,extrinsic_reward,0.0
141874,total_reward,2.529621148426031e-07
141999,intrinsic_reward,9.605089830415637e-07
141999,extrinsic_reward,0.0
141999,total_reward,2.4012724576039093e-07
142124,intrinsic_reward,1.1964945718716534e-06
142124,extrinsic_reward,0.06
142124,total_reward,0.06000029912364297
142249,intrinsic_reward,1.1052591590612337e-06
142249,extrinsic_reward,0.0
142249,total_reward,2.7631478976530843e-07
142374,intrinsic_reward,1.1815539195652036e-06
142374,extrinsic_reward,0.03
142374,total_reward,0.03000029538847989
142499,intrinsic_reward,1.1286121341100851e-06
142499,extrinsic_reward,0.02
142499,total_reward,0.020000282153033528
142624,intrinsic_reward,1.3055470122651513e-06
142624,extrinsic_reward,0.01
142624,total_reward,0.010000326386753066
142749,intrinsic_reward,1.0313904677019536e-06
142749,extrinsic_reward,0.02
142749,total_reward,0.020000257847616925
142874,intrinsic_reward,1.0651406147985654e-06
142874,extrinsic_reward,0.0
142874,total_reward,2.6628515369964136e-07
142999,intrinsic_reward,1.0888769823367284e-06
142999,extrinsic_reward,0.01
142999,total_reward,0.010000272219245585
143124,intrinsic_reward,1.009381673355847e-06
143124,extrinsic_reward,0.02
143124,total_reward,0.02000025234541834
143249,intrinsic_reward,9.479040701450003e-07
143249,extrinsic_reward,0.0
143249,total_reward,2.3697601753625007e-07
143374,intrinsic_reward,1.0695190080411976e-06
143374,extrinsic_reward,0.0
143374,total_reward,2.673797520102994e-07
143499,intrinsic_reward,1.0627544671137912e-06
143499,extrinsic_reward,0.01
143499,total_reward,0.010000265688616778
143624,intrinsic_reward,1.0396094889699724e-06
143624,extrinsic_reward,0.01
143624,total_reward,0.010000259902372242
143749,intrinsic_reward,1.2176443700298022e-06
143749,extrinsic_reward,0.02
143749,total_reward,0.020000304411092507
143874,intrinsic_reward,1.0884303648310834e-06
143874,extrinsic_reward,0.01
143874,total_reward,0.010000272107591208
143999,intrinsic_reward,1.224005826912844e-06
143999,extrinsic_reward,0.0
143999,total_reward,3.06001456728211e-07
144124,intrinsic_reward,1.404948053817634e-06
144124,extrinsic_reward,0.02
144124,total_reward,0.020000351237013454
144249,intrinsic_reward,1.5241767282816455e-06
144249,extrinsic_reward,0.02
144249,total_reward,0.02000038104418207
144374,intrinsic_reward,1.4724207304652736e-06
144374,extrinsic_reward,0.02
144374,total_reward,0.020000368105182617
144499,intrinsic_reward,1.36713341481709e-06
144499,extrinsic_reward,0.03
144499,total_reward,0.030000341783353705
144624,intrinsic_reward,1.1357758574490617e-06
144624,extrinsic_reward,0.02
144624,total_reward,0.020000283943964362
144749,intrinsic_reward,1.353200833932533e-06
144749,extrinsic_reward,0.0
144749,total_reward,3.3830020848313326e-07
144874,intrinsic_reward,1.1865198184040081e-06
144874,extrinsic_reward,0.03
144874,total_reward,0.0300002966299546
144999,intrinsic_reward,1.3195665267744517e-06
144999,extrinsic_reward,0.02
144999,total_reward,0.020000329891631693
145124,intrinsic_reward,1.249167001276419e-06
145124,extrinsic_reward,0.0
145124,total_reward,3.1229175031910473e-07
145249,intrinsic_reward,1.3234725114159574e-06
145249,extrinsic_reward,0.0
145249,total_reward,3.3086812785398934e-07
145374,intrinsic_reward,1.1259024524719052e-06
145374,extrinsic_reward,0.0
145374,total_reward,2.814756131179763e-07
145499,intrinsic_reward,1.1669566075198646e-06
145499,extrinsic_reward,0.0
145499,total_reward,2.9173915187996615e-07
145624,intrinsic_reward,1.567087720644622e-06
145624,extrinsic_reward,0.03
145624,total_reward,0.03000039177193016
145749,intrinsic_reward,1.2108567010500337e-06
145749,extrinsic_reward,0.01
145749,total_reward,0.010000302714175263
145874,intrinsic_reward,1.273367783426238e-06
145874,extrinsic_reward,0.0
145874,total_reward,3.183419458565595e-07
145999,intrinsic_reward,1.2750121832709738e-06
145999,extrinsic_reward,0.01
145999,total_reward,0.010000318753045818
146124,intrinsic_reward,1.461418319962604e-06
146124,extrinsic_reward,0.01
146124,total_reward,0.010000365354579991
146249,intrinsic_reward,1.5975997663986164e-06
146249,extrinsic_reward,0.0
146249,total_reward,3.993999415996541e-07
146374,intrinsic_reward,1.4169934963064178e-06
146374,extrinsic_reward,0.01
146374,total_reward,0.010000354248374076
146499,intrinsic_reward,1.1966996613494986e-06
146499,extrinsic_reward,0.0
146499,total_reward,2.9917491533737464e-07
146624,intrinsic_reward,1.2201034647603138e-06
146624,extrinsic_reward,0.0
146624,total_reward,3.0502586619007844e-07
146749,intrinsic_reward,1.0286374734249648e-06
146749,extrinsic_reward,0.0
146749,total_reward,2.571593683562412e-07
146874,intrinsic_reward,1.2637371178811918e-06
146874,extrinsic_reward,0.0
146874,total_reward,3.1593427947029795e-07
146999,intrinsic_reward,1.0894801983312164e-06
146999,extrinsic_reward,0.01
146999,total_reward,0.010000272370049582
147124,intrinsic_reward,7.760624767598756e-07
147124,extrinsic_reward,0.0
147124,total_reward,1.940156191899689e-07
147249,intrinsic_reward,1.098342943436137e-06
147249,extrinsic_reward,0.0
147249,total_reward,2.7458573585903425e-07
147374,intrinsic_reward,8.34624966643105e-07
147374,extrinsic_reward,0.01
147374,total_reward,0.01000020865624166
147499,intrinsic_reward,9.257572615410936e-07
147499,extrinsic_reward,0.01
147499,total_reward,0.010000231439315384
147624,intrinsic_reward,8.595848090919844e-07
147624,extrinsic_reward,0.0
147624,total_reward,2.148962022729961e-07
147749,intrinsic_reward,9.216916270986531e-07
147749,extrinsic_reward,0.0
147749,total_reward,2.3042290677466327e-07
147874,intrinsic_reward,1.089370439188997e-06
147874,extrinsic_reward,0.0
147874,total_reward,2.723426097972492e-07
147999,intrinsic_reward,1.145942299899616e-06
147999,extrinsic_reward,0.0
147999,total_reward,2.86485574974904e-07
148124,intrinsic_reward,1.280615972831356e-06
148124,extrinsic_reward,0.0
148124,total_reward,3.20153993207839e-07
148249,intrinsic_reward,1.3317888038955061e-06
148249,extrinsic_reward,0.0
148249,total_reward,3.3294720097387654e-07
148374,intrinsic_reward,1.2948824561647142e-06
148374,extrinsic_reward,0.01
