330000,q_loss,0.06807576404698193
329980,episode_reward,3.6363636363636362
330125,extrinsic_reward,0.0
330250,extrinsic_reward,0.01
330375,extrinsic_reward,0.0
330500,extrinsic_reward,0.0
330625,extrinsic_reward,0.0
330750,extrinsic_reward,0.0
330875,extrinsic_reward,0.0
331000,extrinsic_reward,0.0
331000,q_loss,0.0657758865505457
330948,episode_reward,1.25
331125,extrinsic_reward,0.0
331250,extrinsic_reward,0.02
331375,extrinsic_reward,0.0
331500,extrinsic_reward,0.01
331625,extrinsic_reward,0.0
331750,extrinsic_reward,0.01
331875,extrinsic_reward,0.0
332000,extrinsic_reward,0.0
332000,q_loss,0.059186124457046387
331758,episode_reward,2.1052631578947367
332125,extrinsic_reward,0.01
332250,extrinsic_reward,0.0
332375,extrinsic_reward,0.0
332500,extrinsic_reward,0.02
332625,extrinsic_reward,0.0
332750,extrinsic_reward,0.01
332875,extrinsic_reward,0.02
333000,extrinsic_reward,0.01
333000,q_loss,0.06382280934415757
332980,episode_reward,3.0434782608695654
333125,extrinsic_reward,0.01
333250,extrinsic_reward,0.01
333375,extrinsic_reward,0.0
333500,extrinsic_reward,0.03
333625,extrinsic_reward,0.0
333750,extrinsic_reward,0.01
333875,extrinsic_reward,0.01
334000,extrinsic_reward,0.0
334000,q_loss,0.05479945957101882
333831,episode_reward,3.888888888888889
334125,extrinsic_reward,0.0
334250,extrinsic_reward,0.0
334375,extrinsic_reward,0.0
334500,extrinsic_reward,0.0
334625,extrinsic_reward,0.01
334750,extrinsic_reward,0.03
334875,extrinsic_reward,0.01
335000,extrinsic_reward,0.0
335000,q_loss,0.06353886426240206
334831,episode_reward,3.3333333333333335
335125,extrinsic_reward,0.01
335250,extrinsic_reward,0.0
335375,extrinsic_reward,0.0
335500,extrinsic_reward,0.01
335625,extrinsic_reward,0.05
335750,extrinsic_reward,0.05
335875,extrinsic_reward,0.02
336000,extrinsic_reward,0.0
336000,q_loss,0.07388693305663764
335848,episode_reward,4.375
336125,extrinsic_reward,0.0
336250,extrinsic_reward,0.0
336375,extrinsic_reward,0.0
336500,extrinsic_reward,0.0
336625,extrinsic_reward,0.0
336750,extrinsic_reward,0.0
336875,extrinsic_reward,0.01
337000,extrinsic_reward,0.0
337000,q_loss,0.04915861718449742
336808,episode_reward,1.1111111111111112
337125,extrinsic_reward,0.0
337250,extrinsic_reward,0.02
337375,extrinsic_reward,0.02
337500,extrinsic_reward,0.03
337625,extrinsic_reward,0.01
337750,extrinsic_reward,0.02
337875,extrinsic_reward,0.0
338000,extrinsic_reward,0.01
338000,q_loss,0.05303701298497617
337903,episode_reward,4.782608695652174
338125,extrinsic_reward,0.03
338250,extrinsic_reward,0.01
338375,extrinsic_reward,0.0
338500,extrinsic_reward,0.01
338625,extrinsic_reward,0.0
338750,extrinsic_reward,0.0
338875,extrinsic_reward,0.0
339000,extrinsic_reward,0.0
339000,q_loss,0.05291431916505098
338882,episode_reward,3.5714285714285716
339125,extrinsic_reward,0.0
339250,extrinsic_reward,0.0
339375,extrinsic_reward,0.0
339500,extrinsic_reward,0.02
339625,extrinsic_reward,0.03
339750,extrinsic_reward,0.0
339875,extrinsic_reward,0.0
340000,extrinsic_reward,0.0
340000,q_loss,0.04981411918438971
339882,episode_reward,3.8461538461538463
340125,extrinsic_reward,0.01
340250,extrinsic_reward,0.0
340375,extrinsic_reward,0.02
340500,extrinsic_reward,0.02
340625,extrinsic_reward,0.01
340750,extrinsic_reward,0.02
340875,extrinsic_reward,0.01
341000,extrinsic_reward,0.03
341000,q_loss,0.06366864112578333
340933,episode_reward,5.217391304347826
341125,extrinsic_reward,0.0
341250,extrinsic_reward,0.0
341375,extrinsic_reward,0.0
341500,extrinsic_reward,0.0
341625,extrinsic_reward,0.0
341750,extrinsic_reward,0.01
341875,extrinsic_reward,0.01
342000,extrinsic_reward,0.0
342000,q_loss,0.041877390211448075
341990,episode_reward,1.6666666666666667
342125,extrinsic_reward,0.01
342250,extrinsic_reward,0.01
342375,extrinsic_reward,0.0
342500,extrinsic_reward,0.02
342625,extrinsic_reward,0.0
342750,extrinsic_reward,0.01
342875,extrinsic_reward,0.04
343000,extrinsic_reward,0.02
343000,q_loss,0.06855425200983882
342993,episode_reward,5.5
343125,extrinsic_reward,0.0
343250,extrinsic_reward,0.01
343375,extrinsic_reward,0.0
343500,extrinsic_reward,0.01
343625,extrinsic_reward,0.0
343750,extrinsic_reward,0.0
343875,extrinsic_reward,0.0
344000,extrinsic_reward,0.0
344000,q_loss,0.06509531947225332
343933,episode_reward,2.0
344125,extrinsic_reward,0.0
344250,extrinsic_reward,0.0
344375,extrinsic_reward,0.01
344500,extrinsic_reward,0.01
344625,extrinsic_reward,0.0
344750,extrinsic_reward,0.0
344875,extrinsic_reward,0.0
345000,extrinsic_reward,0.0
345000,q_loss,0.06194122891686857
344933,episode_reward,2.0
345125,extrinsic_reward,0.01
345250,extrinsic_reward,0.01
345375,extrinsic_reward,0.0
345500,extrinsic_reward,0.0
345625,extrinsic_reward,0.0
345750,extrinsic_reward,0.03
345875,extrinsic_reward,0.01
346000,extrinsic_reward,0.02
346000,q_loss,0.05666433535516262
345988,episode_reward,4.2105263157894735
346125,extrinsic_reward,0.01
346250,extrinsic_reward,0.01
346375,extrinsic_reward,0.0
346500,extrinsic_reward,0.0
346625,extrinsic_reward,0.01
346750,extrinsic_reward,0.0
346875,extrinsic_reward,0.0
347000,extrinsic_reward,0.01
347000,q_loss,0.06055547399166972
346988,episode_reward,3.3333333333333335
347125,extrinsic_reward,0.0
347250,extrinsic_reward,0.0
347375,extrinsic_reward,0.0
347500,extrinsic_reward,0.01
347625,extrinsic_reward,0.01
347750,extrinsic_reward,0.0
347875,extrinsic_reward,0.0
348000,extrinsic_reward,0.0
348000,q_loss,0.03606988693587482
347984,episode_reward,2.0
348125,extrinsic_reward,0.0
348250,extrinsic_reward,0.0
348375,extrinsic_reward,0.02
348500,extrinsic_reward,0.01
348625,extrinsic_reward,0.01
348750,extrinsic_reward,0.01
348875,extrinsic_reward,0.01
349000,extrinsic_reward,0.0
349000,q_loss,0.06456276189722121
348984,episode_reward,4.285714285714286
349125,extrinsic_reward,0.02
349250,extrinsic_reward,0.01
349375,extrinsic_reward,0.0
349500,extrinsic_reward,0.0
349625,extrinsic_reward,0.0
349750,extrinsic_reward,0.01
349875,extrinsic_reward,0.01
350000,extrinsic_reward,0.01
350000,q_loss,0.053046303100883964
349992,episode_reward,4.285714285714286
350125,extrinsic_reward,0.01
350250,extrinsic_reward,0.04
350375,extrinsic_reward,0.02
350500,extrinsic_reward,0.02
350625,extrinsic_reward,0.0
350750,extrinsic_reward,0.0
350875,extrinsic_reward,0.0
351000,extrinsic_reward,0.0
351000,q_loss,0.06600670743174851
350984,episode_reward,4.7368421052631575
351125,extrinsic_reward,0.01
351250,extrinsic_reward,0.02
351375,extrinsic_reward,0.01
351500,extrinsic_reward,0.04
351625,extrinsic_reward,0.0
351750,extrinsic_reward,0.03
351875,extrinsic_reward,0.0
352000,extrinsic_reward,0.03
352000,q_loss,0.05496778995078057
351971,episode_reward,5.833333333333333
352125,extrinsic_reward,0.03
352250,extrinsic_reward,0.0
352375,extrinsic_reward,0.0
352500,extrinsic_reward,0.01
352625,extrinsic_reward,0.0
352750,extrinsic_reward,0.02
352875,extrinsic_reward,0.0
353000,extrinsic_reward,0.0
353000,q_loss,0.06250788342580199
352850,episode_reward,3.75
353125,extrinsic_reward,0.01
353250,extrinsic_reward,0.02
353375,extrinsic_reward,0.0
353500,extrinsic_reward,0.0
353625,extrinsic_reward,0.0
353750,extrinsic_reward,0.01
353875,extrinsic_reward,0.0
354000,extrinsic_reward,0.0
354000,q_loss,0.0404800527067855
353850,episode_reward,3.076923076923077
354125,extrinsic_reward,0.0
354250,extrinsic_reward,0.0
354375,extrinsic_reward,0.05
354500,extrinsic_reward,0.03
354625,extrinsic_reward,0.0
354750,extrinsic_reward,0.01
354875,extrinsic_reward,0.0
355000,extrinsic_reward,0.0
355000,q_loss,0.05856164651736617
354629,episode_reward,4.5
355125,extrinsic_reward,0.0
355250,extrinsic_reward,0.04
355375,extrinsic_reward,0.02
355500,extrinsic_reward,0.0
355625,extrinsic_reward,0.0
355750,extrinsic_reward,0.02
355875,extrinsic_reward,0.0
356000,extrinsic_reward,0.01
356000,q_loss,0.04337636646907777
355894,episode_reward,4.285714285714286
356125,extrinsic_reward,0.0
356250,extrinsic_reward,0.0
356375,extrinsic_reward,0.02
356500,extrinsic_reward,0.03
356625,extrinsic_reward,0.0
356750,extrinsic_reward,0.0
356875,extrinsic_reward,0.01
357000,extrinsic_reward,0.0
357000,q_loss,0.03852653633803129
356882,episode_reward,3.3333333333333335
357125,extrinsic_reward,0.0
357250,extrinsic_reward,0.01
357375,extrinsic_reward,0.0
357500,extrinsic_reward,0.02
357625,extrinsic_reward,0.02
357750,extrinsic_reward,0.01
357875,extrinsic_reward,0.02
358000,extrinsic_reward,0.0
358000,q_loss,0.05001617137994617
357877,episode_reward,3.4782608695652173
358125,extrinsic_reward,0.0
358250,extrinsic_reward,0.0
358375,extrinsic_reward,0.0
358500,extrinsic_reward,0.0
358625,extrinsic_reward,0.04
358750,extrinsic_reward,0.03
358875,extrinsic_reward,0.01
359000,extrinsic_reward,0.01
359000,q_loss,0.03866008082497865
358917,episode_reward,5.0
359125,extrinsic_reward,0.0
359250,extrinsic_reward,0.01
359375,extrinsic_reward,0.0
359500,extrinsic_reward,0.01
359625,extrinsic_reward,0.04
359750,extrinsic_reward,0.0
359875,extrinsic_reward,0.01
360000,extrinsic_reward,0.04
360000,q_loss,0.041011106880381704
359963,episode_reward,5.5
360125,extrinsic_reward,0.02
360250,extrinsic_reward,0.01
360375,extrinsic_reward,0.01
360500,extrinsic_reward,0.0
360625,extrinsic_reward,0.0
360750,extrinsic_reward,0.01
360875,extrinsic_reward,0.02
361000,extrinsic_reward,0.06
361000,q_loss,0.04572794838808477
360987,episode_reward,5.0
361125,extrinsic_reward,0.02
361250,extrinsic_reward,0.0
361375,extrinsic_reward,0.0
361500,extrinsic_reward,0.01
361625,extrinsic_reward,0.0
361750,extrinsic_reward,0.0
361875,extrinsic_reward,0.0
362000,extrinsic_reward,0.0
362000,q_loss,0.04334424013830721
361893,episode_reward,2.5
362125,extrinsic_reward,0.0
362250,extrinsic_reward,0.03
362375,extrinsic_reward,0.04
362500,extrinsic_reward,0.03
362625,extrinsic_reward,0.02
362750,extrinsic_reward,0.01
362875,extrinsic_reward,0.01
363000,extrinsic_reward,0.0
363000,q_loss,0.055885778564959764
362797,episode_reward,5.0
363125,extrinsic_reward,0.01
363250,extrinsic_reward,0.02
363375,extrinsic_reward,0.01
363500,extrinsic_reward,0.0
363625,extrinsic_reward,0.01
363750,extrinsic_reward,0.0
363875,extrinsic_reward,0.0
364000,extrinsic_reward,0.0
364000,q_loss,0.05309198247175664
363752,episode_reward,3.3333333333333335
364125,extrinsic_reward,0.0
364250,extrinsic_reward,0.02
364375,extrinsic_reward,0.01
364500,extrinsic_reward,0.0
364625,extrinsic_reward,0.02
364750,extrinsic_reward,0.06
364875,extrinsic_reward,0.0
365000,extrinsic_reward,0.01
365000,q_loss,0.052272531574591996
364949,episode_reward,3.6363636363636362
365125,extrinsic_reward,0.02
365250,extrinsic_reward,0.01
365375,extrinsic_reward,0.0
365500,extrinsic_reward,0.02
365625,extrinsic_reward,0.01
365750,extrinsic_reward,0.0
365875,extrinsic_reward,0.01
366000,extrinsic_reward,0.0
366000,q_loss,0.06519037172850221
365985,episode_reward,3.888888888888889
366125,extrinsic_reward,0.03
366250,extrinsic_reward,0.04
366375,extrinsic_reward,0.03
366500,extrinsic_reward,0.01
366625,extrinsic_reward,0.05
366750,extrinsic_reward,0.0
366875,extrinsic_reward,0.0
367000,extrinsic_reward,0.01
367000,q_loss,0.05698085412196815
366964,episode_reward,6.296296296296297
367125,extrinsic_reward,0.0
367250,extrinsic_reward,0.01
367375,extrinsic_reward,0.03
367500,extrinsic_reward,0.01
367625,extrinsic_reward,0.0
367750,extrinsic_reward,0.03
367875,extrinsic_reward,0.01
368000,extrinsic_reward,0.0
368000,q_loss,0.052617293761111794
367964,episode_reward,4.285714285714286
368125,extrinsic_reward,0.0
368250,extrinsic_reward,0.05
368375,extrinsic_reward,0.03
368500,extrinsic_reward,0.01
368625,extrinsic_reward,0.04
368750,extrinsic_reward,0.01
368875,extrinsic_reward,0.02
369000,extrinsic_reward,0.01
369000,q_loss,0.062028898849152025
368963,episode_reward,5.666666666666667
369125,extrinsic_reward,0.0
369250,extrinsic_reward,0.0
369375,extrinsic_reward,0.02
369500,extrinsic_reward,0.01
369625,extrinsic_reward,0.01
369750,extrinsic_reward,0.0
369875,extrinsic_reward,0.01
370000,extrinsic_reward,0.0
370000,q_loss,0.047304149821400646
369838,episode_reward,2.9411764705882355
370125,extrinsic_reward,0.0
370250,extrinsic_reward,0.01
370375,extrinsic_reward,0.0
370500,extrinsic_reward,0.0
370625,extrinsic_reward,0.03
370750,extrinsic_reward,0.02
370875,extrinsic_reward,0.01
371000,extrinsic_reward,0.03
371000,q_loss,0.056541974907740954
370979,episode_reward,3.7037037037037037
371125,extrinsic_reward,0.0
371250,extrinsic_reward,0.01
371375,extrinsic_reward,0.0
371500,extrinsic_reward,0.0
371625,extrinsic_reward,0.0
371750,extrinsic_reward,0.02
371875,extrinsic_reward,0.01
372000,extrinsic_reward,0.0
372000,q_loss,0.06458351968228818
371979,episode_reward,3.3333333333333335
372125,extrinsic_reward,0.0
372250,extrinsic_reward,0.0
372375,extrinsic_reward,0.02
372500,extrinsic_reward,0.0
372625,extrinsic_reward,0.02
372750,extrinsic_reward,0.0
372875,extrinsic_reward,0.0
373000,extrinsic_reward,0.01
373000,q_loss,0.07482126041688025
372998,episode_reward,3.125
373125,extrinsic_reward,0.01
373250,extrinsic_reward,0.01
373375,extrinsic_reward,0.01
373500,extrinsic_reward,0.03
373625,extrinsic_reward,0.01
373750,extrinsic_reward,0.01
373875,extrinsic_reward,0.01
374000,extrinsic_reward,0.01
374000,q_loss,0.09135681462660432
373985,episode_reward,4.166666666666667
374125,extrinsic_reward,0.06
374250,extrinsic_reward,0.01
374375,extrinsic_reward,0.0
374500,extrinsic_reward,0.02
374625,extrinsic_reward,0.04
374750,extrinsic_reward,0.01
374875,extrinsic_reward,0.03
375000,extrinsic_reward,0.02
375000,q_loss,0.06720190862193703
374999,episode_reward,5.0
375125,extrinsic_reward,0.02
375250,extrinsic_reward,0.02
375375,extrinsic_reward,0.01
375500,extrinsic_reward,0.01
375625,extrinsic_reward,0.01
375750,extrinsic_reward,0.0
375875,extrinsic_reward,0.02
376000,extrinsic_reward,0.0
376000,q_loss,0.08420654269866645
375985,episode_reward,3.6
376125,extrinsic_reward,0.01
376250,extrinsic_reward,0.0
376375,extrinsic_reward,0.0
376500,extrinsic_reward,0.0
376625,extrinsic_reward,0.0
376750,extrinsic_reward,0.0
376875,extrinsic_reward,0.01
377000,extrinsic_reward,0.02
377000,q_loss,0.07549293026141822
376928,episode_reward,3.076923076923077
377125,extrinsic_reward,0.01
377250,extrinsic_reward,0.03
377375,extrinsic_reward,0.04
377500,extrinsic_reward,0.01
377625,extrinsic_reward,0.0
377750,extrinsic_reward,0.03
377875,extrinsic_reward,0.01
378000,extrinsic_reward,0.0
378000,q_loss,0.06893849892541766
377821,episode_reward,5.2
378125,extrinsic_reward,0.01
378250,extrinsic_reward,0.03
378375,extrinsic_reward,0.02
378500,extrinsic_reward,0.01
378625,extrinsic_reward,0.02
378750,extrinsic_reward,0.02
378875,extrinsic_reward,0.01
379000,extrinsic_reward,0.0
379000,q_loss,0.08539561756514012
378871,episode_reward,4.285714285714286
379125,extrinsic_reward,0.0
379250,extrinsic_reward,0.02
379375,extrinsic_reward,0.02
379500,extrinsic_reward,0.0
379625,extrinsic_reward,0.0
379750,extrinsic_reward,0.0
379875,extrinsic_reward,0.01
380000,extrinsic_reward,0.0
380000,q_loss,0.06065533352363855
379968,episode_reward,2.6315789473684212
380125,extrinsic_reward,0.01
380250,extrinsic_reward,0.0
380375,extrinsic_reward,0.02
380500,extrinsic_reward,0.01
380625,extrinsic_reward,0.0
380750,extrinsic_reward,0.0
380875,extrinsic_reward,0.0
381000,extrinsic_reward,0.01
381000,q_loss,0.05416786110401153
380966,episode_reward,3.3333333333333335
381125,extrinsic_reward,0.0
381250,extrinsic_reward,0.04
381375,extrinsic_reward,0.02
381500,extrinsic_reward,0.0
381625,extrinsic_reward,0.0
381750,extrinsic_reward,0.0
381875,extrinsic_reward,0.0
382000,extrinsic_reward,0.0
382000,q_loss,0.05694826151244342
381931,episode_reward,3.75
382125,extrinsic_reward,0.02
382250,extrinsic_reward,0.0
382375,extrinsic_reward,0.02
382500,extrinsic_reward,0.01
382625,extrinsic_reward,0.02
382750,extrinsic_reward,0.0
382875,extrinsic_reward,0.01
383000,extrinsic_reward,0.0
383000,q_loss,0.061665109789930284
382879,episode_reward,4.0
383125,extrinsic_reward,0.04
383250,extrinsic_reward,0.0
383375,extrinsic_reward,0.01
383500,extrinsic_reward,0.0
383625,extrinsic_reward,0.01
383750,extrinsic_reward,0.0
383875,extrinsic_reward,0.0
384000,extrinsic_reward,0.0
384000,q_loss,0.06566066591627896
383591,episode_reward,5.0
384125,extrinsic_reward,0.01
384250,extrinsic_reward,0.02
384375,extrinsic_reward,0.02
384500,extrinsic_reward,0.01
384625,extrinsic_reward,0.0
384750,extrinsic_reward,0.0
384875,extrinsic_reward,0.0
385000,extrinsic_reward,0.0
385000,q_loss,0.0643247288223356
384591,episode_reward,3.75
385125,extrinsic_reward,0.0
385250,extrinsic_reward,0.02
385375,extrinsic_reward,0.04
385500,extrinsic_reward,0.02
385625,extrinsic_reward,0.0
385750,extrinsic_reward,0.02
385875,extrinsic_reward,0.01
386000,extrinsic_reward,0.01
386000,q_loss,0.0686584634501487
385885,episode_reward,4.615384615384615
386125,extrinsic_reward,0.0
386250,extrinsic_reward,0.01
386375,extrinsic_reward,0.01
386500,extrinsic_reward,0.0
386625,extrinsic_reward,0.0
386750,extrinsic_reward,0.0
386875,extrinsic_reward,0.03
387000,extrinsic_reward,0.01
387000,q_loss,0.053134469168260694
386966,episode_reward,3.1578947368421053
387125,extrinsic_reward,0.02
387250,extrinsic_reward,0.0
387375,extrinsic_reward,0.0
387500,extrinsic_reward,0.0
387625,extrinsic_reward,0.0
387750,extrinsic_reward,0.0
387875,extrinsic_reward,0.01
388000,extrinsic_reward,0.01
388000,q_loss,0.06308197377063333
387966,episode_reward,3.6363636363636362
388125,extrinsic_reward,0.01
388250,extrinsic_reward,0.0
388375,extrinsic_reward,0.01
388500,extrinsic_reward,0.02
388625,extrinsic_reward,0.01
388750,extrinsic_reward,0.0
388875,extrinsic_reward,0.02
389000,extrinsic_reward,0.0
389000,q_loss,0.05178744755126536
388890,episode_reward,4.375
389125,extrinsic_reward,0.04
