221249,total_reward,0.030000815350046794
221374,extrinsic_reward,0.01
221374,intrinsic_reward,4.726583713789978e-07
221374,total_reward,0.01000047265837138
221499,extrinsic_reward,0.01
221499,intrinsic_reward,5.618150450459325e-07
221499,total_reward,0.010000561815045045
221624,extrinsic_reward,0.02
221624,intrinsic_reward,5.1470203045767e-07
221624,total_reward,0.02000051470203046
221749,extrinsic_reward,0.0
221749,intrinsic_reward,6.083426560508087e-07
221749,total_reward,6.083426560508087e-07
221874,extrinsic_reward,0.0
221874,intrinsic_reward,5.035715461474411e-07
221874,total_reward,5.035715461474411e-07
221999,extrinsic_reward,0.03
221999,intrinsic_reward,5.69078505662901e-07
221999,total_reward,0.03000056907850566
221983,actor_loss,-0.014156685721489691
221983,critic_loss,4.471796037689332
221983,rnd_loss,5.686818416316166e-07
221971,episode_reward,3.4375
221971,episode_intrinsic_reward,0.00015529086407983783
222124,extrinsic_reward,0.02
222124,intrinsic_reward,5.369133353241295e-07
222124,total_reward,0.020000536913335323
222249,extrinsic_reward,0.02
222249,intrinsic_reward,5.22014847760488e-07
222249,total_reward,0.02000052201484776
222374,extrinsic_reward,0.0
222374,intrinsic_reward,5.75044028991556e-07
222374,total_reward,5.75044028991556e-07
222499,extrinsic_reward,0.0
222499,intrinsic_reward,5.241205578130348e-07
222499,total_reward,5.241205578130348e-07
222624,extrinsic_reward,0.0
222624,intrinsic_reward,6.214654214460324e-07
222624,total_reward,6.214654214460324e-07
222749,extrinsic_reward,0.05
222749,intrinsic_reward,6.263105224206811e-07
222749,total_reward,0.05000062631052242
222874,extrinsic_reward,0.01
222874,intrinsic_reward,6.223623202004091e-07
222874,total_reward,0.0100006223623202
222999,extrinsic_reward,0.03
222999,intrinsic_reward,7.594139307656178e-07
222999,total_reward,0.030000759413930767
222975,actor_loss,-0.08652742831937728
222975,critic_loss,5.540382383331176
222975,rnd_loss,5.56475157738547e-07
222999,episode_reward,4.814814814814815
222999,episode_intrinsic_reward,0.00016101017794451563
223124,extrinsic_reward,0.02
223124,intrinsic_reward,6.395819611384468e-07
223124,total_reward,0.02000063958196114
223249,extrinsic_reward,0.02
223249,intrinsic_reward,4.4841858692734606e-07
223249,total_reward,0.020000448418586926
223374,extrinsic_reward,0.02
223374,intrinsic_reward,6.175978120239734e-07
223374,total_reward,0.020000617597812024
223499,extrinsic_reward,0.0
223499,intrinsic_reward,4.61375138030462e-07
223499,total_reward,4.61375138030462e-07
223624,extrinsic_reward,0.01
223624,intrinsic_reward,5.512073603739509e-07
223624,total_reward,0.010000551207360374
223749,extrinsic_reward,0.02
223749,intrinsic_reward,6.036035592558165e-07
223749,total_reward,0.020000603603559257
223874,extrinsic_reward,0.01
223874,intrinsic_reward,5.689514958788777e-07
223874,total_reward,0.010000568951495878
223999,extrinsic_reward,0.0
223999,intrinsic_reward,4.0658077668354054e-07
223999,total_reward,4.0658077668354054e-07
223999,actor_loss,0.18623025994747877
223999,critic_loss,3.70988941565156
223999,rnd_loss,5.118368970880027e-07
223825,episode_reward,4.0
223825,episode_intrinsic_reward,0.00016344321286908324
224124,extrinsic_reward,0.04
224124,intrinsic_reward,7.204906844293646e-07
224124,total_reward,0.04000072049068443
224249,extrinsic_reward,0.01
224249,intrinsic_reward,4.6552853466153013e-07
224249,total_reward,0.010000465528534662
224374,extrinsic_reward,0.02
224374,intrinsic_reward,6.254925901316711e-07
224374,total_reward,0.020000625492590133
224499,extrinsic_reward,0.01
224499,intrinsic_reward,5.65387785897542e-07
224499,total_reward,0.010000565387785898
224624,extrinsic_reward,0.02
224624,intrinsic_reward,4.2458288129409993e-07
224624,total_reward,0.020000424582881295
224749,extrinsic_reward,0.0
224749,intrinsic_reward,3.988653552653432e-07
224749,total_reward,3.988653552653432e-07
224874,extrinsic_reward,0.01
224874,intrinsic_reward,5.562558052218946e-07
224874,total_reward,0.010000556255805221
224999,extrinsic_reward,0.01
224999,intrinsic_reward,5.154802734068653e-07
224999,total_reward,0.010000515480273408
224991,actor_loss,-0.022329211235046387
224991,critic_loss,4.54995209363199
224991,rnd_loss,5.009269308457518e-07
224985,episode_reward,4.0
224985,episode_intrinsic_reward,0.00014017204323598284
225124,extrinsic_reward,0.0
225124,intrinsic_reward,5.423628285825544e-07
225124,total_reward,5.423628285825544e-07
225249,extrinsic_reward,0.04
225249,intrinsic_reward,5.953454344833631e-07
225249,total_reward,0.040000595345434486
225374,extrinsic_reward,0.04
225374,intrinsic_reward,5.585992225149994e-07
225374,total_reward,0.04000055859922252
225499,extrinsic_reward,0.01
225499,intrinsic_reward,4.777299584617368e-07
225499,total_reward,0.010000477729958462
225624,extrinsic_reward,0.02
225624,intrinsic_reward,5.53452806670407e-07
225624,total_reward,0.02000055345280667
225749,extrinsic_reward,0.0
225749,intrinsic_reward,5.317996553202419e-07
225749,total_reward,5.317996553202419e-07
225874,extrinsic_reward,0.02
225874,intrinsic_reward,4.444580330584813e-07
225874,total_reward,0.02000044445803306
225999,extrinsic_reward,0.0
225999,intrinsic_reward,5.646168893065351e-07
225999,total_reward,5.646168893065351e-07
225983,actor_loss,-0.15284476933940763
225983,critic_loss,5.746111275688294
225983,rnd_loss,5.057153150152127e-07
225994,episode_reward,3.9393939393939394
225994,episode_intrinsic_reward,0.0001427477705104941
226124,extrinsic_reward,0.0
226124,intrinsic_reward,3.531151438025404e-07
226124,total_reward,3.531151438025404e-07
226249,extrinsic_reward,0.03
226249,intrinsic_reward,5.865533916846743e-07
226249,total_reward,0.030000586553391686
226374,extrinsic_reward,0.02
226374,intrinsic_reward,4.2765720075976787e-07
226374,total_reward,0.02000042765720076
226499,extrinsic_reward,0.03
226499,intrinsic_reward,4.555632503411289e-07
226499,total_reward,0.03000045556325034
226624,extrinsic_reward,0.01
226624,intrinsic_reward,5.775537155159328e-07
226624,total_reward,0.010000577553715516
226749,extrinsic_reward,0.01
226749,intrinsic_reward,3.818876538232985e-07
226749,total_reward,0.010000381887653823
226874,extrinsic_reward,0.02
226874,intrinsic_reward,5.879804950694733e-07
226874,total_reward,0.02000058798049507
226999,extrinsic_reward,0.04
226999,intrinsic_reward,8.706178869530845e-07
226999,total_reward,0.04000087061788695
226975,actor_loss,0.011603960106449743
226975,critic_loss,4.824065879467995
226975,rnd_loss,4.930629778014448e-07
226999,episode_reward,5.161290322580645
226999,episode_intrinsic_reward,0.00013997358296653637
227124,extrinsic_reward,0.0
227124,intrinsic_reward,5.760297517269919e-07
227124,total_reward,5.760297517269919e-07
227249,extrinsic_reward,0.01
227249,intrinsic_reward,5.868486221771718e-07
227249,total_reward,0.010000586848622177
227374,extrinsic_reward,0.0
227374,intrinsic_reward,5.451595117165197e-07
227374,total_reward,5.451595117165197e-07
227499,extrinsic_reward,0.01
227499,intrinsic_reward,5.314693236755375e-07
227499,total_reward,0.010000531469323675
227624,extrinsic_reward,0.04
227624,intrinsic_reward,6.347967512709829e-07
227624,total_reward,0.04000063479675127
227749,extrinsic_reward,0.01
227749,intrinsic_reward,7.068625144341922e-07
227749,total_reward,0.010000706862514435
227874,extrinsic_reward,0.0
227874,intrinsic_reward,6.648344017463614e-07
227874,total_reward,6.648344017463614e-07
227999,extrinsic_reward,0.04
227999,intrinsic_reward,9.264527779748733e-07
227999,total_reward,0.040000926452777974
227999,actor_loss,-0.10498979454860091
227999,critic_loss,5.513126835227013
227999,rnd_loss,6.108772081514502e-07
227942,episode_reward,4.074074074074074
227942,episode_intrinsic_reward,0.00018011590881199195
228124,extrinsic_reward,0.01
228124,intrinsic_reward,7.54928415744871e-07
228124,total_reward,0.010000754928415744
228249,extrinsic_reward,0.01
228249,intrinsic_reward,5.624628326756919e-07
228249,total_reward,0.010000562462832676
228374,extrinsic_reward,0.03
228374,intrinsic_reward,5.33910005927396e-07
228374,total_reward,0.030000533910005928
228499,extrinsic_reward,0.01
228499,intrinsic_reward,4.5348400962552657e-07
228499,total_reward,0.010000453484009625
228624,extrinsic_reward,0.01
228624,intrinsic_reward,4.3738055698128166e-07
228624,total_reward,0.010000437380556981
228749,extrinsic_reward,0.0
228749,intrinsic_reward,4.832008302741997e-07
228749,total_reward,4.832008302741997e-07
228874,extrinsic_reward,0.01
228874,intrinsic_reward,4.995665531950522e-07
228874,total_reward,0.010000499566553194
228999,extrinsic_reward,0.03
228999,intrinsic_reward,4.782758260830632e-07
228999,total_reward,0.030000478275826085
228991,actor_loss,0.1552287753551237
228991,critic_loss,4.034617150983503
228991,rnd_loss,4.927720382852385e-07
228988,episode_reward,3.4375
228988,episode_intrinsic_reward,0.0001440910193812872
229124,extrinsic_reward,0.01
229124,intrinsic_reward,5.611414534456571e-07
229124,total_reward,0.010000561141453446
229249,extrinsic_reward,0.01
229249,intrinsic_reward,6.363314873993886e-07
229249,total_reward,0.010000636331487399
229374,extrinsic_reward,0.02
229374,intrinsic_reward,4.713194491188233e-07
229374,total_reward,0.02000047131944912
229499,extrinsic_reward,0.0
229499,intrinsic_reward,4.986857993003468e-07
229499,total_reward,4.986857993003468e-07
229624,extrinsic_reward,0.02
229624,intrinsic_reward,5.725293381857455e-07
229624,total_reward,0.020000572529338186
229749,extrinsic_reward,0.02
229749,intrinsic_reward,4.317453742288535e-07
229749,total_reward,0.02000043174537423
229874,extrinsic_reward,0.0
229874,intrinsic_reward,5.326562805265666e-07
229874,total_reward,5.326562805265666e-07
229999,extrinsic_reward,0.03
229999,intrinsic_reward,5.352672860539087e-07
229999,total_reward,0.030000535267286053
229983,actor_loss,0.08752912090670678
229983,critic_loss,4.147152987218672
229983,rnd_loss,5.004268731014352e-07
229994,episode_reward,4.074074074074074
229994,episode_intrinsic_reward,0.00014160868903208743
230124,extrinsic_reward,0.01
230124,intrinsic_reward,6.653539697083488e-07
230124,total_reward,0.010000665353969708
230249,extrinsic_reward,0.0
230249,intrinsic_reward,4.7536104285939016e-07
230249,total_reward,4.7536104285939016e-07
230374,extrinsic_reward,0.06
230374,intrinsic_reward,8.270243465773319e-07
230374,total_reward,0.06000082702434658
230499,extrinsic_reward,0.0
230499,intrinsic_reward,1.1083319299416416e-06
230499,total_reward,1.1083319299416416e-06
230624,extrinsic_reward,0.01
230624,intrinsic_reward,7.658429949373158e-07
230624,total_reward,0.010000765842994938
230749,extrinsic_reward,0.01
230749,intrinsic_reward,5.048792929045476e-07
230749,total_reward,0.010000504879292904
230874,extrinsic_reward,0.02
230874,intrinsic_reward,8.066427647861474e-07
230874,total_reward,0.020000806642764785
230999,extrinsic_reward,0.01
230999,intrinsic_reward,6.519376197360315e-07
230999,total_reward,0.010000651937619736
230975,actor_loss,-0.1218532593019547
230975,critic_loss,5.399501425604666
230975,rnd_loss,6.757549794285971e-07
230996,episode_reward,4.137931034482759
230996,episode_intrinsic_reward,0.00019941242476159788
231124,extrinsic_reward,0.01
231124,intrinsic_reward,5.028080848035188e-07
231124,total_reward,0.010000502808084804
231249,extrinsic_reward,0.01
231249,intrinsic_reward,5.338166678683364e-07
231249,total_reward,0.010000533816667868
231374,extrinsic_reward,0.01
231374,intrinsic_reward,4.764682719127222e-07
231374,total_reward,0.010000476468271912
231499,extrinsic_reward,0.01
231499,intrinsic_reward,5.15411101005725e-07
231499,total_reward,0.010000515411101005
231624,extrinsic_reward,0.03
231624,intrinsic_reward,4.459737437301214e-07
231624,total_reward,0.03000044597374373
231749,extrinsic_reward,0.01
231749,intrinsic_reward,4.953255247812649e-07
231749,total_reward,0.01000049532552478
231874,extrinsic_reward,0.01
231874,intrinsic_reward,5.905117458127052e-07
231874,total_reward,0.010000590511745813
231999,extrinsic_reward,0.0
231999,intrinsic_reward,4.3068624799502685e-07
231999,total_reward,4.3068624799502685e-07
231999,actor_loss,0.1464404258877039
231999,critic_loss,3.6895999778062105
231999,rnd_loss,4.6995395219795455e-07
231867,episode_reward,3.2142857142857144
231867,episode_intrinsic_reward,0.00014808488461603986
232124,extrinsic_reward,0.0
232124,intrinsic_reward,6.601920786124537e-07
232124,total_reward,6.601920786124537e-07
232249,extrinsic_reward,0.01
232249,intrinsic_reward,7.141186072630034e-07
232249,total_reward,0.010000714118607264
232374,extrinsic_reward,0.0
232374,intrinsic_reward,5.006267533076424e-07
232374,total_reward,5.006267533076424e-07
232499,extrinsic_reward,0.0
232499,intrinsic_reward,6.529052345385366e-07
232499,total_reward,6.529052345385366e-07
232624,extrinsic_reward,0.02
232624,intrinsic_reward,5.995664888018837e-07
232624,total_reward,0.0200005995664888
232749,extrinsic_reward,0.04
232749,intrinsic_reward,7.151656254791305e-07
232749,total_reward,0.04000071516562548
232874,extrinsic_reward,0.01
232874,intrinsic_reward,7.291223031558048e-07
232874,total_reward,0.010000729122303155
232999,extrinsic_reward,0.01
232999,intrinsic_reward,5.645671603815572e-07
232999,total_reward,0.010000564567160381
232991,actor_loss,0.12956705689430237
232991,critic_loss,3.374977643451383
232991,rnd_loss,6.041976544312797e-07
232986,episode_reward,3.0
232986,episode_intrinsic_reward,0.00017265867605521142
233124,extrinsic_reward,0.01
233124,intrinsic_reward,3.0680056575249635e-07
233124,total_reward,0.010000306800565753
233249,extrinsic_reward,0.01
233249,intrinsic_reward,6.353017800648786e-07
233249,total_reward,0.010000635301780065
233374,extrinsic_reward,0.03
233374,intrinsic_reward,5.472593884405796e-07
233374,total_reward,0.03000054725938844
233499,extrinsic_reward,0.01
233499,intrinsic_reward,6.513852383420726e-07
233499,total_reward,0.010000651385238342
233624,extrinsic_reward,0.01
233624,intrinsic_reward,5.558557280522792e-07
233624,total_reward,0.010000555855728052
233749,extrinsic_reward,0.02
233749,intrinsic_reward,2.921083539604297e-07
233749,total_reward,0.02000029210835396
233874,extrinsic_reward,0.01
233874,intrinsic_reward,2.940848567547505e-07
233874,total_reward,0.010000294084856755
233999,extrinsic_reward,0.02
233999,intrinsic_reward,2.9181978349157587e-07
233999,total_reward,0.02000029181978349
233983,actor_loss,-0.05410051538098243
233983,critic_loss,4.503472748302644
233983,rnd_loss,4.228204566684766e-07
233991,episode_reward,4.615384615384615
233991,episode_intrinsic_reward,0.00014365497962250866
234124,extrinsic_reward,0.02
234124,intrinsic_reward,4.682407328289173e-07
234124,total_reward,0.02000046824073283
234249,extrinsic_reward,0.01
234249,intrinsic_reward,5.102762959836582e-07
234249,total_reward,0.010000510276295983
234374,extrinsic_reward,0.04
234374,intrinsic_reward,6.07342563469615e-07
234374,total_reward,0.04000060734256347
234499,extrinsic_reward,0.0
234499,intrinsic_reward,5.434917970461584e-07
234499,total_reward,5.434917970461584e-07
234624,extrinsic_reward,0.0
234624,intrinsic_reward,4.69581642448702e-07
234624,total_reward,4.69581642448702e-07
234749,extrinsic_reward,0.02
234749,intrinsic_reward,5.627790718563119e-07
